0.0545454545454545,-2.44778861661937
0.0545454545454545,-1.19472115964007
0.0545454545454545,-0.532157394817611
0.0545454545454545,-0.233783750771188
0.0545454545454545,-0.101293209900573
0.0545454545454545,-0.0416484742800711
0.0545454545454545,-0.0167526188288774
0.0545454545454545,-0.00628004793412673
0.0545454545454545,2.45549821248259
0.0545454545454545,1.20983057505691
0.0545454545454545,0.551133278915352
0.0545454545454545,0.246436400079289
0.0545454545454545,0.111658266839735
0.0545454545454545,0.0506926748528724
0.0545454545454545,0.0227069717865671
0.0545454545454545,0.0130651546396106
0.0545454545454545,0.00764053633297657
0.0545454545454545,0.0069121141205799
0.0545454545454545,0.00673564854839404
0.0545454545454545,0.00628161685985518
0.0545454545454545,0.00596485016662651
0.0545454545454545,0.00557802779051553
0.0545454545454545,0.00522489273609361
0.0545454545454545,0.00485366261159159
0.0545454545454545,0.00613381304350824
0.0545454545454545,0.00607130859967819
0.0545454545454545,0.00486202168694039
0.0545454545454545,0.00422334733959984
0.0545454545454545,0.0040774251082496
0.0545454545454545,0.00342373825155873
0.0545454545454545,-2.44195746997381
0.0545454545454545,-1.19245447396116
0.0545454545454545,-0.537650044053004
0.0545454545454545,-0.233860091419761
0.0545454545454545,-0.10066303994969
0.0545454545454545,-0.0418612757344197
0.0545454545454545,-0.0161964847921592
0.0545454545454545,2.45277887777958
0.0545454545454545,1.21021772943408
0.0545454545454545,0.550237545865804
0.0545454545454545,0.246188448369983
0.0545454545454545,0.111390191753733
0.0545454545454545,0.0505741511797524
0.0545454545454545,0.0226307212249339
0.0545454545454545,0.0130221394004
0.0545454545454545,0.00761147071180934
0.0545454545454545,0.00688627655660223
0.0545454545454545,0.00670828275791102
0.0545454545454545,0.0062551076897277
0.0545454545454545,0.0059380120420327
0.0545454545454545,0.00555146027468956
0.0545454545454545,0.00519830285737388
0.0545454545454545,0.00482720364424427
0.0545454545454545,0.00609752908229133
0.0545454545454545,0.00603031392243425
0.0545454545454545,0.00482370864330139
0.0545454545454545,0.0041840427751576
0.0545454545454545,0.00402934479177608
0.0545454545454545,0.00336149585428647
0.0545454545454545,-2.44375186254827
0.0545454545454545,-1.19943795800182
0.0545454545454545,-0.538127786494173
0.0545454545454545,-0.232760425815426
0.0545454545454545,-0.0981397316692965
0.0545454545454545,-0.0402440569604376
0.0545454545454545,-0.0131784148595586
0.0545454545454545,2.45166807018468
0.0545454545454545,1.20866365878037
0.0545454545454545,0.551063381279425
0.0545454545454545,0.246573580531501
0.0545454545454545,0.111818534599119
0.0545454545454545,0.0508051890041643
0.0545454545454545,0.0227754936770341
0.0545454545454545,0.0131066149437524
0.0545454545454545,0.00766866974312119
0.0545454545454545,0.00693798008617197
0.0545454545454545,0.00676338956551703
0.0545454545454545,0.00630915505617047
0.0545454545454545,0.00599321762344029
0.0545454545454545,0.00560670156952137
0.0545454545454545,0.00525412727379315
0.0545454545454545,0.00488332356989352
0.0545454545454545,0.00617531273699523
0.0545454545454545,0.00611957674964447
0.0545454545454545,0.00490843280507125
0.0545454545454545,0.00427218821157194
0.0545454545454545,0.00413892076786704
0.0545454545454545,0.00350633405899048
0.0545454545454545,0.000977611687513757
0.0545454545454545,-2.43670265788959
0.0545454545454545,-1.19316003736167
0.0545454545454545,-0.537560077601489
0.0545454545454545,-0.234246838518047
0.0545454545454545,-0.100952177827125
0.0545454545454545,-0.0421205229058317
0.0545454545454545,-0.0164451292012928
0.0545454545454545,2.45764850545092
0.0545454545454545,1.21534433758801
0.0545454545454545,0.551173606919354
0.0545454545454545,0.245973523410183
0.0545454545454545,0.11082858915691
0.0545454545454545,0.0504784492881876
0.0545454545454545,0.0231367590940859
0.0545454545454545,0.0110928810608812
0.0545454545454545,0.00751804496556208
0.0545454545454545,0.00608396415823398
0.0545454545454545,0.0062582217243019
0.0545454545454545,0.00562688512427334
0.0545454545454545,0.00539695899463588
0.0545454545454545,0.0049650520519906
0.0545454545454545,0.00632614615310434
0.0545454545454545,0.0062745304124614
0.0545454545454545,0.00506161073932399
0.0545454545454545,0.00442645537532904
0.0545454545454545,0.00433126176237986
0.0545454545454545,0.00375665308533923
0.0545454545454545,0.00175381956858267
0.0545454545454545,-2.4368894315819
0.0545454545454545,-1.19366406810995
0.0545454545454545,-0.537972597536348
0.0545454545454545,-0.234573593773174
0.0545454545454545,-0.101169250349064
0.0545454545454545,-0.0422686214787116
0.0545454545454545,-0.0165761148400398
0.0545454545454545,2.45630421702082
0.0545454545454545,1.21729697621651
0.0545454545454545,0.551545660344125
0.0545454545454545,0.246513364416595
0.0545454545454545,0.111066136321479
0.0545454545454545,0.0506348739443201
0.0545454545454545,0.0232075410322121
0.0545454545454545,0.0111355273417075
0.0545454545454545,0.00754499869347613
0.0545454545454545,0.00610882507864918
0.0545454545454545,0.00628387039806455
0.0545454545454545,0.00565187538953271
0.0545454545454545,0.00542200799900439
0.0545454545454545,0.0049897953672362
0.0545454545454545,0.00465754896651571
0.0545454545454545,0.00583909283060402
0.0545454545454545,0.00574643523075213
0.0545454545454545,0.00455140126145936
0.0545454545454545,0.00481407168858139
0.0545454545454545,0.00361863538697049
0.0545454545454545,0.00285321744319811
0.0545454545454545,-2.43581175837651
0.0545454545454545,-1.19640047290231
0.0545454545454545,-0.538674064262326
0.0545454545454545,-0.235313354910259
0.0545454545454545,-0.101592402465657
0.0545454545454545,-0.0425645988515955
0.0545454545454545,-0.0168340407814735
0.0545454545454545,2.45482155068649
0.0545454545454545,1.21104656655646
0.0545454545454545,0.55065427910855
0.0545454545454545,0.246350371763503
0.0545454545454545,0.111474643396791
0.0545454545454545,0.0506066283001041
0.0545454545454545,0.0226481007927424
0.0545454545454545,0.0130305054629782
0.0545454545454545,0.00761717833893094
0.0545454545454545,0.00689090739238729
0.0545454545454545,0.00671307053392445
0.0545454545454545,0.00625943467557954
0.0545454545454545,0.00594218625662801
0.0545454545454545,0.00555532693626537
0.0545454545454545,0.00520193863079443
0.0545454545454545,0.00483056953132843
0.0545454545454545,0.00610178314438947
0.0545454545454545,0.00603451422888623
0.0545454545454545,0.00482706491905249
0.0545454545454545,0.00418694882600512
0.0545454545454545,0.0040321363225857
0.0545454545454545,0.00336380966635641
0.0545454545454545,-2.44546948290686
0.0545454545454545,-1.20011442483787
0.0545454545454545,-0.538583977489119
0.0545454545454545,-0.232971305237564
0.0545454545454545,-0.0982671243199
0.0545454545454545,-0.0403132277155218
0.0545454545454545,-0.013235355434797
0.0545454545454545,2.45247547123961
0.0545454545454545,1.20968755200467
0.0545454545454545,0.551486421863218
0.0545454545454545,0.246853949426871
0.0545454545454545,0.111964537488951
0.0545454545454545,0.0508852737223471
0.0545454545454545,0.022813621090767
0.0545454545454545,0.0131308562945938
0.0545454545454545,0.00768308702529819
0.0545454545454545,0.00695170404261836
0.0545454545454545,0.00677719200275417
0.0545454545454545,0.00632264688797113
0.0545454545454545,0.00600659022318695
0.0545454545454545,0.00561985612843374
0.0545454545454545,0.00526711010581948
0.0545454545454545,0.00489610846752386
0.0545454545454545,0.00619261196386223
0.0545454545454545,0.00613875774904926
0.0545454545454545,0.00492600989103131
0.0545454545454545,0.00428989448945405
0.0545454545454545,0.00416011537107597
0.0545454545454545,0.00353298198446872
0.0545454545454545,0.00117311678000576
0.0545454545454545,-2.43727026305811
0.0545454545454545,-1.19443787569213
0.0545454545454545,-0.53813106695882
0.0545454545454545,-0.234698296086941
0.0545454545454545,-0.101225019037053
0.0545454545454545,-0.0423007295936237
0.0545454545454545,-0.0166082799525524
0.0545454545454545,2.45689102863981
0.0545454545454545,1.21793258341329
0.0545454545454545,0.551812597210751
0.0545454545454545,0.246695557306961
0.0545454545454545,0.111143828892083
0.0545454545454545,0.0506855632093264
0.0545454545454545,0.0232360208851428
0.0545454545454545,0.0111490385840272
0.0545454545454545,0.00755521745891263
0.0545454545454545,0.00611708782568821
0.0545454545454545,0.00629292455727715
0.0545454545454545,0.00566034531721948
0.0545454545454545,0.00543057953258241
0.0545454545454545,0.00499812367157437
0.0545454545454545,0.00466580454919985
0.0545454545454545,0.00585021354980064
0.0545454545454545,0.00575876354182103
0.0545454545454545,0.00456267335130756
0.0545454545454545,0.00482819805561219
0.0545454545454545,0.00363338221312581
0.0545454545454545,0.00287445840159162
0.0545454545454545,-2.43603887936387
0.0545454545454545,-1.19735129448357
0.0545454545454545,-0.539027384737825
0.0545454545454545,-0.235595858343881
0.0545454545454545,-0.101748844460172
0.0545454545454545,-0.0426718126641505
0.0545454545454545,-0.0169242568238217
0.0545454545454545,2.45458041589629
0.0545454545454545,1.21255588420906
0.0545454545454545,0.551042902050598
0.0545454545454545,0.246742605764766
0.0545454545454545,0.11164689515397
0.0545454545454545,0.0507219675827608
0.0545454545454545,0.0227017390493289
0.0545454545454545,0.013065869272253
0.0545454545454545,0.00763783382476646
0.0545454545454545,0.00691094989000174
0.0545454545454545,0.00673314817294246
0.0545454545454545,0.00627921879932947
0.0545454545454545,0.00596183661997784
0.0545454545454545,0.00557475913672301
0.0545454545454545,0.00522119037900159
0.0545454545454545,0.00484961752383262
0.0545454545454545,0.00612768125666685
0.0545454545454545,0.0060634445915051
0.0545454545454545,0.00485378151398796
0.0545454545454545,0.00421406021286286
0.0545454545454545,0.00406487642918663
0.0545454545454545,0.00340547537467772
0.0545454545454545,-2.44516268185555
0.0545454545454545,-1.20218658323043
0.0545454545454545,-0.539214800790528
0.0545454545454545,-0.233577938409566
0.0545454545454545,-0.0986019142324377
0.0545454545454545,-0.0405821285764612
0.0545454545454545,-0.0134498586717537
0.0545454545454545,2.45182015369349
0.0545454545454545,1.21257084665391
0.0545454545454545,0.552244336589794
0.0545454545454545,0.247641971923697
0.0545454545454545,0.112310267764727
0.0545454545454545,0.0511192106377711
0.0545454545454545,0.0229153997029874
0.0545454545454545,0.0132022792599531
0.0545454545454545,0.00772284987252592
0.0545454545454545,0.0069916489268036
0.0545454545454545,0.0068165444849897
0.0545454545454545,0.00636178512854402
0.0545454545454545,0.00604531617634185
0.0545454545454545,0.00565825991270641
0.0545454545454545,0.00530513783660158
0.0545454545454545,0.00493377833442521
0.0545454545454545,0.00624385061723531
0.0545454545454545,0.00619605989073557
0.0545454545454545,0.00497898072862313
0.0545454545454545,0.00434370292981212
0.0545454545454545,0.00422517165351799
0.0545454545454545,0.00361590780788879
0.0545454545454545,0.00143338095141798
0.0545454545454545,-2.43683275025049
0.0545454545454545,-1.1981447636281
0.0545454545454545,-0.539377201967688
0.0545454545454545,-0.235832616105422
0.0545454545454545,-0.10188662111223
0.0545454545454545,-0.0427559700943765
0.0545454545454545,-0.0169992583733976
0.0545454545454545,2.4547000035958
0.0545454545454545,1.21378962576007
0.0545454545454545,0.551416395687276
0.0545454545454545,0.24709240833133
0.0545454545454545,0.111787884853546
0.0545454545454545,0.0508219726128618
0.0545454545454545,0.0227395525936003
0.0545454545454545,0.0130957353435242
0.0545454545454545,0.00765286745252736
0.0545454545454545,0.00692711426510861
0.0545454545454545,0.00674848378879078
0.0545454545454545,0.00629470187894254
0.0545454545454545,0.00597697561831012
0.0545454545454545,0.00558979640285751
0.0545454545454545,0.00523600136867852
0.0545454545454545,0.00486426117260264
0.0545454545454545,0.00614752136387109
0.0545454545454545,0.00608552494420112
0.0545454545454545,0.00487408383598265
0.0545454545454545,0.00423458297860435
0.0545454545454545,0.00408954249352167
0.0545454545454545,0.00343666576208035
0.0545454545454545,0.00038663701704067
0.0545454545454545,-2.44583178382878
0.0545454545454545,-1.19340994671498
0.0545454545454545,-0.538547624293124
0.0545454545454545,-0.234160624106253
0.0545454545454545,-0.100876498738239
0.0545454545454545,-0.0419693693883136
0.0545454545454545,-0.0162737138298721
0.0545454545454545,2.45417247644522
0.0545454545454545,1.21178015110187
0.0545454545454545,0.550855720955148
0.0545454545454545,0.246596476845831
0.0545454545454545,0.111581922037334
0.0545454545454545,0.0506847532418901
0.0545454545454545,0.0226861127334796
0.0545454545454545,0.0130552187152535
0.0545454545454545,0.00763201593512175
0.0545454545454545,0.00690516656084483
0.0545454545454545,0.00672754671079234
0.0545454545454545,0.00627372698787099
0.0545454545454545,0.00595649197604287
0.0545454545454545,0.00556954428864032
0.0545454545454545,0.00521611537389122
0.0545454545454545,0.00484467867536154
0.0545454545454545,0.00612109701669228
0.0545454545454545,0.00605630333858853
0.0545454545454545,0.00484739286681224
0.0545454545454545,0.00420777348317225
0.0545454545454545,0.0040575682140318
0.0545454545454545,0.00339666548528772
0.0545454545454545,-2.44447592784989
0.0545454545454545,-1.20141339519547
0.0545454545454545,-0.538843639907847
0.0545454545454545,-0.233321643880329
0.0545454545454545,-0.0984701797416636
0.0545454545454545,-0.0404848105821851
0.0545454545454545,-0.0133733669144123
0.0545454545454545,2.4516375157919
0.0545454545454545,1.21135383154726
0.0545454545454545,0.551829944330451
0.0545454545454545,0.247301608964044
0.0545454545454545,0.112151651248334
0.0545454545454545,0.0510183650314224
0.0545454545454545,0.022872235448212
0.0545454545454545,0.0131716157474036
0.0545454545454545,0.00770598573728654
0.0545454545454545,0.00697458467922152
0.0545454545454545,0.00679981610570968
0.0545454545454545,0.00634512869439385
0.0545454545454545,0.00602886767204236
0.0545454545454545,0.00564195534742851
0.0545454545454545,0.00528901317396935
0.0545454545454545,0.00491781953193016
0.0545454545454545,0.00622216936292519
0.0545454545454545,0.00617185376157936
0.0545454545454545,0.00495664473532464
0.0545454545454545,0.00432105243460246
0.0545454545454545,0.00419784312154636
0.0545454545454545,0.00358117199364871
0.0545454545454545,0.00127096100366453
0.0545454545454545,-2.43673300464164
0.0545454545454545,-1.19649644099582
0.0545454545454545,-0.538754501485199
0.0545454545454545,-0.235304605033281
0.0545454545454545,-0.101556670415972
0.0545454545454545,-0.0425391965383963
0.0545454545454545,-0.0168053730803535
0.0545454545454545,2.45579026236225
0.0545454545454545,1.21070423863451
0.0545454545454545,0.550655382676255
0.0545454545454545,0.246232644105989
0.0545454545454545,0.111431686232663
0.0545454545454545,0.0505786712687746
0.0545454545454545,0.0226347125693551
0.0545454545454545,0.0130213521607909
0.0545454545454545,0.00761178305034171
0.0545454545454545,0.00688559254023646
0.0545454545454545,0.0067076859391868
